X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
1.819377537777549403e+00,1.759128247277211399e+00,-3.146450000000000080e-01,7.905750000000000277e-01,0.000000000000000000e+00
3.638755075555098806e+00,1.759128247277211399e+00,-3.133099999999999774e-01,7.994499999999999940e-01,0.000000000000000000e+00
5.458132613332647765e+00,1.759128247277211399e+00,-3.312749999999999861e-01,7.847850000000000659e-01,0.000000000000000000e+00
7.277510151110197612e+00,1.759128247277211399e+00,-3.341799999999999771e-01,7.662599999999999412e-01,0.000000000000000000e+00
9.096887688887747458e+00,1.759128247277211399e+00,-3.393399999999999750e-01,7.527800000000000047e-01,0.000000000000000000e+00
1.091626522666529553e+01,1.759128247277211399e+00,-3.477199999999999736e-01,7.407399999999999540e-01,0.000000000000000000e+00
1.273564276444284538e+01,1.759128247277211399e+00,-3.556000000000000272e-01,7.302899999999999947e-01,0.000000000000000000e+00
1.455502030222039522e+01,1.759128247277211399e+00,-3.617900000000000005e-01,7.221199999999999841e-01,0.000000000000000000e+00
1.637439783999794329e+01,1.759128247277211399e+00,3.658799999999999830e-01,2.833149999999999835e-01,0.000000000000000000e+00
1.819377537777549492e+01,1.759128247277211399e+00,3.677050000000000041e-01,2.857450000000000268e-01,0.000000000000000000e+00
2.001315291555304299e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,1.759128247277211399e+00,4.487849999999999895e-01,4.603875000000000051e-01,0.000000000000000000e+00
4.002630583110608598e+01,1.759128247277211399e+00,-4.482400000000000273e-01,5.318024999999999558e-01,0.000000000000000000e+00
4.184568336888363405e+01,1.759128247277211399e+00,-4.467499999999999805e-01,5.157519999999999882e-01,0.000000000000000000e+00
4.366506090666118212e+01,1.759128247277211399e+00,-4.437900000000000178e-01,4.928159999999999763e-01,0.000000000000000000e+00
4.548443844443873729e+01,1.759128247277211399e+00,-4.397800000000000042e-01,4.654479999999999729e-01,0.000000000000000000e+00
4.730381598221628536e+01,1.759128247277211399e+00,-4.359999999999999987e-01,4.366649999999999698e-01,0.000000000000000000e+00
4.912319351999383343e+01,1.759128247277211399e+00,-4.336800000000000099e-01,4.088999999999999857e-01,0.000000000000000000e+00
5.094257105777138150e+01,1.759128247277211399e+00,-4.333600000000000230e-01,3.835100000000000176e-01,0.000000000000000000e+00
5.276194859554892957e+01,1.759128247277211399e+00,-4.348299999999999943e-01,3.605500000000000371e-01,0.000000000000000000e+00
5.458132613332648475e+01,1.759128247277211399e+00,-4.371700000000000030e-01,3.387200000000000211e-01,0.000000000000000000e+00
5.640070367110403282e+01,1.759128247277211399e+00,4.388400000000000079e-01,6.841850000000000431e-01,0.000000000000000000e+00
5.822008120888158089e+01,1.759128247277211399e+00,-8.829800000000000981e-01,-1.432249999999999912e-01,0.000000000000000000e+00
6.003945874665912896e+01,1.759128247277211399e+00,-8.691200000000000037e-01,-1.437399999999999789e-01,0.000000000000000000e+00
6.185883628443667703e+01,1.759128247277211399e+00,8.341199999999999726e-01,1.035850000000000104e-01,0.000000000000000000e+00
6.367821382221423221e+01,1.759128247277211399e+00,3.817349999999999910e-01,2.606899999999999773e-01,0.000000000000000000e+00
6.549759135999177317e+01,1.759128247277211399e+00,3.490300000000000069e-01,2.373600000000000154e-01,0.000000000000000000e+00
6.731696889776932835e+01,1.759128247277211399e+00,3.249600000000000266e-01,2.232950000000000212e-01,0.000000000000000000e+00
6.913634643554688353e+01,1.759128247277211399e+00,-3.223300000000000054e-01,7.890300000000000091e-01,0.000000000000000000e+00
7.095572397332442449e+01,1.759128247277211399e+00,3.305899999999999950e-01,2.330749999999999766e-01,0.000000000000000000e+00
7.277510151110197967e+01,1.759128247277211399e+00,3.306700000000000195e-01,2.459549999999999792e-01,0.000000000000000000e+00
7.459447904887952063e+01,1.759128247277211399e+00,-3.396150000000000002e-01,7.441400000000000237e-01,0.000000000000000000e+00
7.641385658665707581e+01,1.759128247277211399e+00,-3.509399999999999742e-01,7.321649999999999547e-01,0.000000000000000000e+00
7.823323412443463098e+01,1.759128247277211399e+00,-3.603399999999999936e-01,7.212450000000000250e-01,0.000000000000000000e+00
8.005261166221217195e+01,1.759128247277211399e+00,3.672449999999999881e-01,2.872500000000000053e-01,0.000000000000000000e+00
8.187198919998972713e+01,1.759128247277211399e+00,-3.716149999999999731e-01,7.073000000000000398e-01,0.000000000000000000e+00
8.369136673776726809e+01,1.759128247277211399e+00,3.735049999999999759e-01,2.949150000000000382e-01,0.000000000000000000e+00
8.551074427554482327e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000657645777652220e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.037045196533203182e+02,1.759128247277211399e+00,4.512149999999999772e-01,4.554165000000000019e-01,0.000000000000000000e+00
1.055238971910978591e+02,1.759128247277211399e+00,4.506549999999999723e-01,4.640630000000000033e-01,0.000000000000000000e+00
1.073432747288754143e+02,1.759128247277211399e+00,-4.488249999999999740e-01,5.179544999999999844e-01,0.000000000000000000e+00
1.091626522666529695e+02,1.759128247277211399e+00,-4.442400000000000237e-01,4.919319999999999804e-01,0.000000000000000000e+00
1.109820298044305105e+02,1.759128247277211399e+00,-4.378900000000000015e-01,4.609245000000000148e-01,0.000000000000000000e+00
1.128014073422080656e+02,1.759128247277211399e+00,-4.321499999999999786e-01,4.289350000000000107e-01,0.000000000000000000e+00
1.146207848799856066e+02,1.759128247277211399e+00,-4.286599999999999855e-01,3.986899999999999888e-01,0.000000000000000000e+00
1.164401624177631618e+02,1.759128247277211399e+00,-4.278100000000000236e-01,3.718150000000000066e-01,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211399e+00,-4.291099999999999914e-01,3.487550000000000372e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211399e+00,-4.315350000000000019e-01,3.287249999999999894e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211399e+00,-4.337750000000000217e-01,3.103549999999999920e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211399e+00,-2.784999999999981934e-03,2.788150000000000350e-01,0.000000000000000000e+00
