X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
1.819377537777549403e+00,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,1.759128247277211399e+00,-1.934849999999999903e-01,9.399399999999999977e-01,0.000000000000000000e+00
2.001315291555304299e+01,1.759128247277211399e+00,-1.977849999999999886e-01,9.368000000000000771e-01,0.000000000000000000e+00
2.183253045333059106e+01,1.759128247277211399e+00,-2.097600000000000020e-01,9.280950000000000033e-01,0.000000000000000000e+00
2.365190799110814268e+01,1.759128247277211399e+00,-2.395899999999999974e-01,9.057450000000000223e-01,0.000000000000000000e+00
2.547128552888569075e+01,1.759128247277211399e+00,3.042449999999999877e-01,1.528100000000000014e-01,0.000000000000000000e+00
2.729066306666324238e+01,1.759128247277211399e+00,3.862149999999999750e-01,2.646300000000000319e-01,0.000000000000000000e+00
2.911004060444079045e+01,1.759128247277211399e+00,4.245099999999999985e-01,3.520449999999999968e-01,0.000000000000000000e+00
3.092941814221833852e+01,1.759128247277211399e+00,-4.397650000000000170e-01,5.925300000000000011e-01,0.000000000000000000e+00
3.274879567999588659e+01,1.759128247277211399e+00,-4.488199999999999967e-01,5.447054999999999536e-01,0.000000000000000000e+00
3.456817321777344176e+01,1.759128247277211399e+00,4.565250000000000141e-01,5.314965000000000384e-01,0.000000000000000000e+00
3.638755075555098983e+01,1.759128247277211399e+00,-4.562050000000000272e-01,4.379850000000000132e-01,0.000000000000000000e+00
3.820692829332853790e+01,1.759128247277211399e+00,-6.835000000000035492e-03,-1.062974999999999892e-01,0.000000000000000000e+00
4.002630583110608598e+01,1.759128247277211399e+00,-9.036399999999999988e-01,-2.482250000000000428e-02,0.000000000000000000e+00
4.184568336888363405e+01,1.759128247277211399e+00,-9.019200000000000550e-01,-3.307400000000000617e-02,0.000000000000000000e+00
4.366506090666118212e+01,1.759128247277211399e+00,-4.437900000000000178e-01,4.928159999999999763e-01,0.000000000000000000e+00
4.548443844443873729e+01,1.759128247277211399e+00,-4.397800000000000042e-01,4.654479999999999729e-01,0.000000000000000000e+00
4.730381598221628536e+01,1.759128247277211399e+00,-4.359999999999999987e-01,4.366649999999999698e-01,0.000000000000000000e+00
4.912319351999383343e+01,1.759128247277211399e+00,-4.336800000000000099e-01,4.088999999999999857e-01,0.000000000000000000e+00
5.094257105777138150e+01,1.759128247277211399e+00,-4.333600000000000230e-01,3.835100000000000176e-01,0.000000000000000000e+00
5.276194859554892957e+01,1.759128247277211399e+00,-4.348299999999999943e-01,3.605500000000000371e-01,0.000000000000000000e+00
5.458132613332648475e+01,1.759128247277211399e+00,-4.371700000000000030e-01,3.387200000000000211e-01,0.000000000000000000e+00
5.640070367110403282e+01,1.759128247277211399e+00,4.388400000000000079e-01,6.841850000000000431e-01,0.000000000000000000e+00
5.822008120888158089e+01,1.759128247277211399e+00,-4.377150000000000207e-01,2.897250000000000103e-01,0.000000000000000000e+00
6.003945874665912896e+01,1.759128247277211399e+00,-4.312650000000000095e-01,2.595549999999999802e-01,0.000000000000000000e+00
6.185883628443667703e+01,1.759128247277211399e+00,4.171599999999999753e-01,7.736250000000000071e-01,0.000000000000000000e+00
6.367821382221423221e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.459447904887952063e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.641385658665707581e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,1.759128247277211399e+00,-1.860749999999999904e-01,9.366399999999999171e-01,0.000000000000000000e+00
8.551074427554482327e+01,1.759128247277211399e+00,-1.936199999999999866e-01,9.320599999999999996e-01,0.000000000000000000e+00
8.733012181332236423e+01,1.759128247277211399e+00,-2.113150000000000028e-01,9.205950000000000522e-01,0.000000000000000000e+00
8.914949935109991941e+01,1.759128247277211399e+00,-2.421550000000000091e-01,8.979699999999999349e-01,0.000000000000000000e+00
9.096887688887747458e+01,1.759128247277211399e+00,2.884800000000000142e-01,1.432149999999999812e-01,0.000000000000000000e+00
9.278825442665501555e+01,1.759128247277211399e+00,3.412299999999999778e-01,2.044199999999999906e-01,0.000000000000000000e+00
9.460763196443257073e+01,1.759128247277211399e+00,3.783050000000000024e-01,2.624900000000000011e-01,0.000000000000000000e+00
9.642700950221011169e+01,1.759128247277211399e+00,-3.944150000000000156e-01,7.037949999999999484e-01,0.000000000000000000e+00
9.824638703998766687e+01,1.759128247277211399e+00,4.056899999999999951e-01,3.235449999999999715e-01,0.000000000000000000e+00
1.000657645777652220e+02,1.759128247277211399e+00,-4.450149999999999939e-01,5.566149999999999709e-01,0.000000000000000000e+00
1.018851421155427630e+02,1.759128247277211399e+00,-4.519299999999999984e-01,5.108534999999999604e-01,0.000000000000000000e+00
1.037045196533203182e+02,1.759128247277211399e+00,-3.105000000000024407e-03,-6.130099999999999438e-02,0.000000000000000000e+00
1.055238971910978591e+02,1.759128247277211399e+00,-2.595000000000013962e-03,-4.358449999999999824e-02,0.000000000000000000e+00
1.073432747288754143e+02,1.759128247277211399e+00,-9.012199999999999100e-01,1.708035000000000109e-02,0.000000000000000000e+00
1.091626522666529695e+02,1.759128247277211399e+00,-4.442400000000000237e-01,4.919319999999999804e-01,0.000000000000000000e+00
1.109820298044305105e+02,1.759128247277211399e+00,-4.378900000000000015e-01,4.609245000000000148e-01,0.000000000000000000e+00
1.128014073422080656e+02,1.759128247277211399e+00,-4.321499999999999786e-01,4.289350000000000107e-01,0.000000000000000000e+00
1.146207848799856066e+02,1.759128247277211399e+00,-4.286599999999999855e-01,3.986899999999999888e-01,0.000000000000000000e+00
1.164401624177631618e+02,1.759128247277211399e+00,-4.278100000000000236e-01,3.718150000000000066e-01,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211399e+00,-4.291099999999999914e-01,3.487550000000000372e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211399e+00,-4.315350000000000019e-01,3.287249999999999894e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211399e+00,-4.337750000000000217e-01,3.103549999999999920e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211399e+00,4.346450000000000036e-01,7.069600000000000328e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.759128247277211399e+00,4.340100000000000069e-01,7.210849999999999760e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211399e+00,-4.340849999999999986e-01,2.749050000000000105e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
