X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
1.819377537777549403e+00,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,1.759128247277211399e+00,9.729799999999999560e-01,-9.665600000000000580e-02,0.000000000000000000e+00
1.273564276444284538e+01,1.759128247277211399e+00,9.738400000000000389e-01,-7.843899999999999484e-02,0.000000000000000000e+00
1.455502030222039522e+01,1.759128247277211399e+00,9.744599999999999929e-01,-4.287099999999999939e-02,0.000000000000000000e+00
1.637439783999794329e+01,1.759128247277211399e+00,9.730499999999999705e-01,5.767900000000000284e-03,0.000000000000000000e+00
1.819377537777549492e+01,1.759128247277211399e+00,9.684599999999999875e-01,6.044499999999999873e-02,0.000000000000000000e+00
2.001315291555304299e+01,1.759128247277211399e+00,9.610699999999999799e-01,1.132999999999999979e-01,0.000000000000000000e+00
2.183253045333059106e+01,1.759128247277211399e+00,9.530199999999999783e-01,1.571599999999999941e-01,0.000000000000000000e+00
2.365190799110814268e+01,1.759128247277211399e+00,9.475500000000000034e-01,1.859800000000000064e-01,0.000000000000000000e+00
2.547128552888569075e+01,1.759128247277211399e+00,9.480699999999999683e-01,1.943300000000000027e-01,0.000000000000000000e+00
2.729066306666324238e+01,1.759128247277211399e+00,9.562300000000000244e-01,1.784300000000000053e-01,0.000000000000000000e+00
2.911004060444079045e+01,1.759128247277211399e+00,9.689799999999999525e-01,1.419600000000000029e-01,0.000000000000000000e+00
3.092941814221833852e+01,1.759128247277211399e+00,9.797099999999999698e-01,1.017200000000000049e-01,0.000000000000000000e+00
3.274879567999588659e+01,1.759128247277211399e+00,9.847200000000000397e-01,7.776800000000000379e-02,0.000000000000000000e+00
3.456817321777344176e+01,1.759128247277211399e+00,9.846700000000000452e-01,7.640600000000000169e-02,0.000000000000000000e+00
3.638755075555098983e+01,1.759128247277211399e+00,-9.770799999999999486e-01,-1.061799999999999966e-01,0.000000000000000000e+00
3.820692829332853790e+01,1.759128247277211399e+00,-9.232900000000000551e-01,-2.351699999999999902e-01,0.000000000000000000e+00
4.002630583110608598e+01,1.759128247277211399e+00,5.294900000000000162e-01,5.848400000000000265e-01,0.000000000000000000e+00
4.184568336888363405e+01,1.759128247277211399e+00,-2.819599999999999884e-01,-6.734499999999999931e-01,0.000000000000000000e+00
4.366506090666118212e+01,1.759128247277211399e+00,1.801000000000000170e-02,-7.117099999999999538e-01,0.000000000000000000e+00
4.548443844443873729e+01,1.759128247277211399e+00,1.667700000000000016e-01,-7.083599999999999897e-01,0.000000000000000000e+00
4.730381598221628536e+01,1.759128247277211399e+00,2.163299999999999945e-01,-7.069999999999999618e-01,0.000000000000000000e+00
4.912319351999383343e+01,1.759128247277211399e+00,2.113700000000000023e-01,-7.135700000000000376e-01,0.000000000000000000e+00
5.094257105777138150e+01,1.759128247277211399e+00,-1.804199999999999970e-01,7.239900000000000224e-01,0.000000000000000000e+00
5.276194859554892957e+01,1.759128247277211399e+00,-1.412599999999999967e-01,7.329099999999999504e-01,0.000000000000000000e+00
5.458132613332648475e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.459447904887952063e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.641385658665707581e+01,1.759128247277211399e+00,9.667900000000000382e-01,-1.522900000000000087e-01,0.000000000000000000e+00
7.823323412443463098e+01,1.759128247277211399e+00,9.686399999999999455e-01,-1.365099999999999925e-01,0.000000000000000000e+00
8.005261166221217195e+01,1.759128247277211399e+00,9.715599999999999792e-01,-1.047399999999999998e-01,0.000000000000000000e+00
8.187198919998972713e+01,1.759128247277211399e+00,9.738099999999999534e-01,-6.080800000000000094e-02,0.000000000000000000e+00
8.369136673776726809e+01,1.759128247277211399e+00,9.738900000000000334e-01,-1.021400000000000086e-02,0.000000000000000000e+00
8.551074427554482327e+01,1.759128247277211399e+00,9.713699999999999557e-01,4.063300000000000245e-02,0.000000000000000000e+00
8.733012181332236423e+01,1.759128247277211399e+00,9.672899999999999832e-01,8.519599999999999396e-02,0.000000000000000000e+00
8.914949935109991941e+01,1.759128247277211399e+00,9.639799999999999480e-01,1.172900000000000054e-01,0.000000000000000000e+00
9.096887688887747458e+01,1.759128247277211399e+00,9.641399999999999970e-01,1.314400000000000013e-01,0.000000000000000000e+00
9.278825442665501555e+01,1.759128247277211399e+00,9.690999999999999615e-01,1.246600000000000069e-01,0.000000000000000000e+00
9.460763196443257073e+01,1.759128247277211399e+00,9.762100000000000222e-01,1.032499999999999946e-01,0.000000000000000000e+00
9.642700950221011169e+01,1.759128247277211399e+00,9.817599999999999660e-01,8.086599999999999344e-02,0.000000000000000000e+00
9.824638703998766687e+01,1.759128247277211399e+00,9.826000000000000290e-01,7.598499999999999699e-02,0.000000000000000000e+00
1.000657645777652220e+02,1.759128247277211399e+00,9.751800000000000468e-01,1.034899999999999987e-01,0.000000000000000000e+00
1.018851421155427630e+02,1.759128247277211399e+00,-9.390800000000000258e-01,-1.965699999999999947e-01,0.000000000000000000e+00
1.037045196533203182e+02,1.759128247277211399e+00,-7.951399999999999579e-01,-3.948200000000000043e-01,0.000000000000000000e+00
1.055238971910978591e+02,1.759128247277211399e+00,5.571599999999999886e-01,5.674500000000000099e-01,0.000000000000000000e+00
1.073432747288754143e+02,1.759128247277211399e+00,-3.848799999999999999e-01,-6.419200000000000461e-01,0.000000000000000000e+00
1.091626522666529695e+02,1.759128247277211399e+00,-2.314100000000000046e-01,-6.843399999999999483e-01,0.000000000000000000e+00
1.109820298044305105e+02,1.759128247277211399e+00,-1.206900000000000056e-01,-7.043599999999999861e-01,0.000000000000000000e+00
1.128014073422080656e+02,1.759128247277211399e+00,-4.693499999999999756e-02,-7.145200000000000440e-01,0.000000000000000000e+00
1.146207848799856066e+02,1.759128247277211399e+00,5.809100000000000201e-03,-7.215599999999999792e-01,0.000000000000000000e+00
1.164401624177631618e+02,1.759128247277211399e+00,-4.274900000000000228e-02,7.275000000000000355e-01,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211399e+00,6.582499999999999463e-02,-7.315899999999999626e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
