X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
1.819377537777549403e+00,1.759128247277211399e+00,-6.243999999999999551e-01,-7.810799999999999965e-01,0.000000000000000000e+00
3.638755075555098806e+00,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,1.759128247277211399e+00,-6.816400000000000237e-01,7.229999999999999760e-01,0.000000000000000000e+00
4.548443844443873729e+01,1.759128247277211399e+00,-6.660599999999999854e-01,7.361299999999999510e-01,0.000000000000000000e+00
4.730381598221628536e+01,1.759128247277211399e+00,-6.227599999999999802e-01,7.725499999999999590e-01,0.000000000000000000e+00
4.912319351999383343e+01,1.759128247277211399e+00,-5.871499999999999497e-01,8.036299999999999555e-01,0.000000000000000000e+00
5.094257105777138150e+01,1.759128247277211399e+00,-5.482099999999999751e-01,8.333899999999999642e-01,0.000000000000000000e+00
5.276194859554892957e+01,1.759128247277211399e+00,-4.998900000000000010e-01,8.638099999999999667e-01,0.000000000000000000e+00
5.458132613332648475e+01,1.759128247277211399e+00,-4.751600000000000268e-01,8.776599999999999957e-01,0.000000000000000000e+00
5.640070367110403282e+01,1.759128247277211399e+00,-4.627100000000000102e-01,8.844899999999999984e-01,0.000000000000000000e+00
5.822008120888158089e+01,1.759128247277211399e+00,1.508799999999999863e-01,-9.861299999999999510e-01,0.000000000000000000e+00
6.003945874665912896e+01,1.759128247277211399e+00,-4.163900000000000240e-02,-9.972999999999999643e-01,0.000000000000000000e+00
6.185883628443667703e+01,1.759128247277211399e+00,4.752100000000000213e-01,8.790700000000000180e-01,0.000000000000000000e+00
6.367821382221423221e+01,1.759128247277211399e+00,6.079400000000000359e-01,7.936199999999999921e-01,0.000000000000000000e+00
6.549759135999177317e+01,1.759128247277211399e+00,6.473400000000000265e-01,7.619899999999999451e-01,0.000000000000000000e+00
6.731696889776932835e+01,1.759128247277211399e+00,6.614200000000000079e-01,7.498500000000000165e-01,0.000000000000000000e+00
6.913634643554688353e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.459447904887952063e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.641385658665707581e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,1.759128247277211399e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
